1.8756894	269.42506
1.8758366	268.98426
1.8759838	268.51789
1.8761311	268.30252
1.8762785	268.07037
1.8764259	267.88485
1.8765732	267.84513
1.8767207	267.68614
1.876868	267.52671
1.8770155	267.4373
1.8771631	267.24194
1.8773105	267.03198
1.877458	267.12318
1.8776056	267.3002
1.8777531	266.96432
1.8779006	266.68486
1.8780484	266.7573
1.8781959	266.75361
1.8783436	266.98046
1.8784913	267.09471
1.878639	267.26652
1.8787868	267.15356
1.8789345	266.52145
1.8790822	265.60446
1.8792301	264.81924
1.879378	264.21795
1.8795259	263.47627
1.8796737	263.09825
1.8798217	262.88418
1.8799696	262.67282
1.8801177	262.37727
1.8802655	262.32499
1.8804137	262.309
1.8805616	262.32222
1.8807098	262.72775
1.8808577	263.42118
1.8810059	264.10459
1.8811539	264.93466
1.8813022	265.49417
1.8814503	267.02584
1.8815986	266.93263
1.8817468	266.18878
1.8818951	265.11427
1.8820435	263.43847
1.8821917	262.49589
1.8823401	261.52848
1.8824883	261.38102
1.8826368	261.51278
1.8827852	262.36567
1.8829335	264.42488
1.883082	266.64311
1.8832306	267.34011
1.883379	266.76786
1.8835276	263.98027
1.8836762	261.88963
1.8838247	260.73748
1.8839734	259.77916
1.884122	258.81494
1.8842705	258.05502
1.8844193	257.80471
1.8845681	257.84883
1.8847169	258.34419
1.8848655	258.64714
1.8850143	258.93202
1.8851632	259.35568
1.885312	259.42756
1.8854607	259.45024
1.8856096	259.54582
1.8857586	258.37439
1.8859075	258.83758
1.8860565	259.31338
1.8862054	259.60989
1.8863544	259.67265
1.8865035	259.47859
1.8866526	259.23721
1.8868017	258.79773
1.8869509	257.88174
1.8870999	257.02229
1.887249	255.94584
1.8873982	255.27258
1.8875474	254.81651
1.8876967	256.42492
1.887846	256.45254
1.8879952	256.34823
1.8881446	256.39132
1.888294	256.45997
1.8884431	256.40763
1.8885925	256.46803
1.888742	256.40419
1.8888913	256.52381
1.8890408	256.79991
1.8891903	256.82589
1.8893398	256.77453
1.8894894	256.7158
1.8896389	256.76261
1.8897885	256.90324
1.8899381	257.23384
1.8900877	257.507
1.8902375	257.92689
1.8903871	258.47152
1.8905368	258.84355
1.8906865	259.0782
1.8908365	259.37721
1.8909862	259.6586
1.8911359	259.81768
1.8912858	259.93281
1.8914356	259.97169
1.8915855	260.12579
1.8917354	259.79419
1.8918853	259.37368
1.8920352	258.85939
1.8921852	258.49328
1.8923354	258.47901
1.8924854	258.2727
1.8926355	257.95126
1.8927854	257.82394
1.8929355	258.05052
1.8930857	258.25058
1.8932359	258.63618
1.8933861	259.20121
1.8935363	259.903
1.8936865	260.70454
1.8938367	261.55514
1.8939872	262.41973
1.8941374	262.6985
1.8942877	262.83369
1.894438	263.04156
1.8945886	262.93797
1.8947389	262.69645
1.8948894	262.15129
1.8950397	261.41308
1.8951904	260.61923
1.8953408	259.51023
1.8954912	257.94207
1.8956419	256.75054
1.8957925	256.09925
1.895943	255.46954
1.8960938	255.07502
1.8962444	254.75772
1.8963951	254.90074
1.8965459	255.21292
1.8966966	255.4131
1.8968472	255.71647
1.8969982	256.4057
1.897149	257.04464
1.8972999	257.57133
1.8974507	258.90202
1.8976015	259.68754
1.8977525	259.9356
1.8979034	259.81619
1.8980545	259.54512
1.8982054	258.96093
1.8983566	258.41272
1.8985075	258.16117
1.8986585	258.20587
1.8988097	258.20129
1.8989607	258.10249
1.8991119	258.48756
1.899263	258.57695
1.8994143	258.65191
1.8995655	258.54905
1.8997167	258.63113
1.8998681	258.64173
1.9000193	258.44905
1.9001707	258.29573
1.900322	258.1918
1.9004735	258.20364
1.9006248	257.9096
1.9007763	257.49603
1.9009277	257.09767
1.9010792	256.91421
1.9012307	256.72216
1.9013822	256.50077
1.9015338	256.3289
1.9016855	256.04988
1.9018369	256.04045
1.9019886	255.98495
1.9021401	255.99601
1.9022919	256.01426
1.9024436	255.90144
1.9025953	256.03059
1.9027472	256.69149
1.9028989	257.01968
1.9030507	257.53631
1.9032025	257.95015
1.9033544	258.39186
1.9035064	258.52368
1.9036582	258.47535
1.9038101	258.23016
1.9039621	257.84611
1.9041142	257.52261
1.9042661	257.18556
1.9044182	256.47395
1.9045703	255.72314
1.9047225	255.25863
1.9048744	254.96397
1.9050266	254.67997
1.9051788	254.2211
1.905331	254.29362
1.9054832	254.53195
1.9056354	254.93579
1.9057877	256.14469
1.9059401	256.32966
1.9060924	256.58171
1.9062448	256.37739
1.9063971	256.42468
1.9065496	256.1177
1.9067018	255.95025
1.9068544	255.75521
1.9070069	255.53575
1.9071593	255.47898
1.9073119	255.43277
1.9074645	255.14007
1.9076171	254.87234
1.9077697	254.34716
1.9079224	254.18995
1.908075	254.42767
1.9082277	254.25271
1.9083804	254.02041
1.9085332	253.78807
1.9086859	253.6564
1.9088387	253.6627
1.9089916	253.69447
1.9091444	253.53036
1.9092972	253.4793
1.9094502	253.68965
1.909603	253.59446
1.9097559	253.27932
1.909909	252.97441
1.910062	252.67639
1.910215	252.27923
1.910368	252.01118
1.910521	251.69555
1.9106741	251.63314
1.9108273	251.52719
1.9109803	251.38964
1.9111335	251.24713
1.9112867	251.14645
1.9114399	251.24928
1.9115933	251.36671
1.9117466	251.43849
1.9118999	251.28421
1.9120532	250.79722
1.9122065	250.03636
1.91236	249.16598
1.9125133	248.62782
1.9126669	248.59318
1.9128203	248.41326
1.9129738	248.46099
1.9131272	248.8524
1.9132807	249.23179
1.9134344	249.78906
1.913588	250.28222
1.9137416	250.63803
1.9138951	250.70607
1.914049	250.58131
1.9142027	250.31082
1.9143564	249.84819
1.91451	249.36229
1.9146639	248.79765
1.9148177	248.84312
1.9149715	248.88797
1.9151253	248.74475
1.9152793	248.67952
1.915433	248.2812
1.9155869	247.92547
1.9157411	247.36961
1.915895	247.20384
1.9160489	247.11467
1.9162031	247.21
1.916357	247.51297
1.9165111	247.78895
1.9166653	247.95245
1.9168195	247.82661
1.9169737	247.97795
1.9171278	248.04536
1.917282	248.30098
1.9174364	249.09764
1.9175905	249.43945
1.9177449	249.75705
1.9178991	249.88925
1.9180536	249.79777
1.9182079	249.66145
1.9183623	249.1902
1.9185168	248.37658
1.9186711	247.72042
1.9188257	247.12693
1.9189801	246.91236
1.9191347	246.76934
1.9192892	246.63293
1.9194438	246.19969
1.9195985	245.55354
1.9197532	245.03128
1.9199077	244.69055
1.9200624	244.74343
1.9202172	244.54402
1.9203719	244.43054
1.9205267	244.49311
1.9206815	244.56361
1.9208363	244.7644
1.9209911	245.01666
1.921146	245.22329
1.9213009	245.50758
1.9214559	245.55519
1.9216108	245.87422
1.9217658	246.50933
1.9219208	246.95437
1.9220757	247.26149
1.9222308	247.1862
1.9223861	246.93267
1.922541	246.79785
1.9226962	246.76345
1.9228514	246.80683
1.9230065	246.43644
1.9231617	246.27687
1.9233171	245.95703
1.9234723	245.73463
1.9236276	245.66708
1.9237829	245.42175
1.9239384	245.52029
1.9240936	245.7779
1.9242491	246.12277
1.9244045	246.62266
1.9245601	246.95044
1.9247154	247.51007
1.924871	247.93971
1.9250265	248.4812
1.9251821	248.86891
1.9253376	248.99118
1.9254932	248.62561
1.9256489	248.80198
1.9258046	248.9465
1.9259603	248.73233
1.9261159	248.2808
1.9262717	248.16357
1.9264275	247.68727
1.9265833	247.66487
1.9266553	257.72934
1.9268104	257.06671
1.9269657	256.3639
1.9271209	255.61654
1.9272764	254.92422
1.9274316	254.26454
1.9275868	253.45651
1.9277424	252.95353
1.9278976	252.50241
1.9280531	252.42633
1.9282085	252.30491
1.9283639	252.42721
1.9285195	252.75389
1.9286749	253.02462
1.9288305	253.26409
1.9289861	253.59303
1.9291418	253.58053
1.9292972	253.47352
1.929453	253.27661
1.9296086	253.12995
1.9297644	253.26614
1.9299201	253.27221
1.9300759	253.47949
1.9302317	253.63502
1.9303875	253.89189
1.9305434	253.85083
1.9306991	253.75582
1.9308552	253.63066
1.931011	253.44656
1.9311669	253.15066
1.9313229	252.85879
1.9314789	252.71844
1.9316349	252.76814
1.9317911	252.99281
1.931947	253.23379
1.9321033	253.72987
1.9322594	254.04495
1.9324155	254.41258
1.9325716	255.00737
1.9327279	255.53974
1.9328841	256.13307
1.9330404	256.34843
1.9331968	256.2826
1.9333532	255.78367
1.9335093	255.24404
1.9336658	254.60783
1.9338223	254.05995
1.9339787	253.49388
1.934135	252.91532
1.9342915	252.0805
1.9344481	251.30882
1.9346046	250.6667
1.9347613	250.56367
1.9349177	250.27182
1.9350743	249.88264
1.9352311	249.48896
1.9353877	249.45951
1.9355445	249.42836
1.9357013	249.51495
1.935858	249.71153
1.9360147	249.78773
1.9361714	249.77323
1.9363283	249.62466
1.9364852	249.54878
1.9366421	249.66604
1.936799	249.73388
1.936956	249.80279
1.9371129	249.91366
1.9372699	249.88877
1.937427	249.85166
1.937584	249.98078
1.9377412	250.02572
1.9378983	249.77497
1.9380554	249.36293
1.9382125	249.08367
1.9383698	248.80783
1.938527	248.43714
1.9386842	247.84591
1.9388415	247.2686
1.9389987	247.15487
1.9391561	247.03642
1.9393134	247.05464
1.9394708	247.07305
1.9396281	247.06951
1.9397857	247.11943
1.9399432	247.36894
1.9401007	247.6116
1.9402581	247.86563
1.9404157	247.86102
1.9405732	247.81433
1.9407308	247.76924
1.9408885	247.42356
1.9410462	247.19624
1.9412038	246.79081
1.9413615	246.32571
1.9415193	245.80314
1.9416771	245.62896
1.9418349	245.52763
1.9419926	245.57455
1.9421505	246.01611
1.9423084	246.34986
1.9424663	246.49333
1.9426242	246.2752
1.942782	245.95021
1.9429402	245.72386
1.9430982	245.56771
1.9432561	245.38145
1.9434143	245.2097
1.9435724	244.8704
1.9437305	244.74075
1.9438887	244.71427
1.9440469	244.56111
1.9442049	244.43553
1.9443632	244.31259
1.9445214	244.15341
1.9446797	244.03701
1.944838	244.09115
1.9449964	244.14534
1.9451548	244.27299
1.9453131	244.40899
1.9454715	244.56665
1.9456301	244.78472
1.9457884	245.07113
1.9459471	245.31518
1.9461055	245.8163
1.9462641	246.36282
1.9464227	246.87213
1.9465814	247.37907
1.9467399	248.03169
1.9468987	248.49104
1.9470572	248.82121
1.947216	248.97045
1.9473747	248.96814
1.9475336	249.05847
1.9476923	248.97837
1.9478512	248.61698
1.9480101	248.20748
1.9481689	247.95719
1.9483279	247.55766
1.9484867	247.19847
1.9486458	246.72018
1.9488049	246.04476
1.9489638	245.54907
1.9491229	245.2494
1.9492818	245.38671
1.9494411	245.31579
1.9496002	245.60701
1.9497592	245.93867
1.9499185	246.45011
1.9500778	246.7006
1.9502369	247.01355
1.9503962	247.29559
1.9505556	247.74116
1.9507149	248.01834
1.9508742	248.04187
1.9510336	247.9729
1.9511931	247.95907
1.9513526	247.8907
1.9515119	247.78677
1.9516715	247.60443
1.951831	247.45056
1.9519906	247.18367
1.9521502	246.79505
1.9523096	246.54811
1.9524693	246.40747
1.9526291	246.17686
1.9527887	246.12272
1.9529485	245.82441
1.9531083	245.57878
1.9532679	245.33897
1.9534277	245.29238
1.9535875	245.33586
1.9537474	245.41485
1.9539074	245.38656
1.9540672	245.51757
1.9542272	245.49435
1.9543872	245.53556
1.9545472	245.6365
1.9547073	245.58204
1.9548671	245.72673
1.9550272	245.92425
1.9551873	246.14318
1.9553474	246.22523
1.9555076	246.1914
1.9556679	246.30506
1.9558281	246.27096
1.9559883	246.19001
1.9561486	246.12291
1.9563088	246.07894
1.9564692	246.11184
1.9566298	246.04104
1.9567901	246.03672
1.9569505	245.80099
1.9571109	245.53079
1.9572713	245.20437
1.9574319	245.19313
1.9575924	245.15818
1.9577529	245.24031
1.9579135	245.0784
1.9580741	244.9132
1.9582347	244.61901
1.9583955	244.30246
1.9585562	243.84167
1.9587169	243.24043
1.9588776	243.11801
1.9590384	243.13389
1.9591991	243.07383
1.9593601	243.23446
1.9595209	243.09042
1.9596817	242.82954
1.9598427	242.74525
1.9600037	242.80793
1.9601647	243.02401
1.9603256	243.39564
1.9604867	243.99212
1.9606478	244.51318
1.9608089	244.76229
1.9609699	245.10543
1.961131	245.21498
1.9612923	245.27098
1.9614534	245.59629
1.9616146	245.75834
1.961776	245.52417
1.9619372	245.31468
1.9620985	245.18243
1.9622599	244.99392
1.9624212	244.64492
1.9625826	244.28202
1.9627441	244.13928
1.9629055	243.89636
1.9630671	243.57061
1.9632285	243.42886
1.96339	243.40072
1.9635516	243.38678
1.9637132	243.52076
1.9638749	243.56868
1.9640365	243.53173
1.964198	243.82074
1.9643599	244.12542
1.9645215	244.40232
1.9646834	244.50819
1.9648451	244.33508
1.9650069	244.63153
1.9651687	245.24275
1.9653307	245.58076
1.9654925	245.78178
1.9656545	245.6403
1.9658166	245.53666
1.9659785	245.67358
1.9661406	245.59463
1.9663025	245.49368
1.9664646	245.45019
1.9666266	245.18307
1.9667889	244.95582
1.9669511	244.76554
1.9671131	244.62263
1.9672755	244.52754
1.9674376	244.38348
1.9676	244.42729
1.9677624	244.25154
1.9679245	243.96952
1.968087	243.62204
1.9682494	243.38368
1.9684117	243.00955
1.9685742	242.52191
1.9687368	242.05032
1.9688991	241.87703
1.9690616	241.69183
1.9692243	241.63989
1.9693869	241.50463
1.9695494	241.5164
1.9697121	241.48934
1.9698749	241.55285
1.9700373	241.61523
1.9702002	241.77453
1.9703629	241.87617
1.9705257	241.76364
1.9706886	241.7366
1.9708513	241.60496
1.9710143	241.71092
1.9711771	241.82368
1.9713401	241.75488
1.9715031	241.48559
1.9716661	241.27035
1.9718289	241.0186
1.971992	240.58224
1.9721551	240.08378
1.9723183	239.53064
1.9724814	238.97635
1.9726446	238.22628
1.9728078	237.59599
1.972971	236.95401
1.9731343	236.68899
1.9732974	236.3554
1.9734607	236.04886
1.973624	236.23294
1.9737874	236.34804
1.9739507	236.6547
1.9741142	237.24803
1.9742776	238.03104
1.9744412	238.49611
1.9746046	239.09436
1.9747682	239.43332
1.9749317	239.50682
1.9750953	239.23627
1.9752589	238.36482
1.9754225	238.05388
1.9755862	237.63458
1.9757499	237.58205
1.9759136	237.31427
1.9760776	237.28257
1.9762414	237.40966
1.9764051	237.41104
1.9765689	237.37831
1.9767329	237.64878
1.9768966	238.81674
1.9770606	239.01269
1.9772246	240.17279
1.9773885	239.53931
1.9775527	239.35862
1.9777167	239.10582
1.9778807	239.11127
1.9780449	239.577
1.9782089	240.1133
1.9783731	240.91069
1.9785374	241.52053
1.9787016	242.41853
1.9788657	243.00459
1.97903	243.92071
1.9791944	244.26973
1.9793588	244.04496
1.9795231	243.54309
1.9796875	243.41189
1.979852	243.08372
1.9800164	242.74684
1.9801809	242.63778
1.9803452	242.45974
1.9805099	242.47605
1.9806744	242.62365
1.980839	242.82821
1.9810038	243.31678
1.9811683	243.54026
1.9813329	243.71432
1.9814978	243.85946
1.9816624	244.01878
1.9818271	243.89492
1.9819921	243.77249
1.9821569	243.56001
1.9823216	243.3594
1.9824866	243.2075
1.9826515	243.039
1.9828165	242.80345
1.9829814	242.43228
1.9831465	242.46272
1.9833114	242.27961
1.9834764	242.77708
1.9836416	243.27049
1.9838066	243.81356
1.983972	244.57893
1.9841369	244.94422
1.9843023	245.32716
1.9844674	245.58625
1.9846328	245.66868
1.984798	245.92511
1.9849634	246.10876
1.9851286	246.24148
1.9852941	246.36882
1.9854594	246.44401
1.9856249	246.3396
1.9857905	246.02839
1.985956	245.58235
1.9861215	245.16703
1.986287	244.97992
1.9864526	245.05175
1.9866183	244.80502
1.9867839	244.4586
1.9869496	244.22117
1.9871151	243.69131
1.987281	243.40371
1.9874468	243.12701
1.9876125	242.99911
1.9877783	242.69903
1.9879442	242.28845
1.9881099	242.17167
1.988276	241.99198
1.9884419	242.11955
1.9886078	242.43348
1.9887738	242.62936
1.9889399	243.04087
1.9891061	243.45539
1.989272	243.77351
1.9894382	243.86023
1.9896044	244.00729
1.9897705	243.94009
1.9899366	243.69114
1.9901029	243.54295
1.9902692	243.28013
1.9904355	242.93719
1.9906017	242.87619
1.9907681	242.81961
1.9909345	242.78619
1.9911009	242.7994
1.9912673	242.98793
1.9914339	243.00872
1.9916002	243.22134
1.9917667	243.2333
1.9919333	243.45907
1.9920999	243.43118
1.9922665	243.22764
1.9924332	242.4602
1.9925998	242.00277
1.9927666	241.64085
1.9929332	241.36145
1.9930999	241.29141
1.9932667	241.47659
1.9934336	241.42558
1.9936005	241.73703
1.9937673	241.61627
1.9939343	241.58094
1.9941012	241.43969
1.9942682	240.90309
1.9944352	240.0468
1.9946022	239.28846
1.9947692	238.1129
1.9949363	237.35806
1.9951034	236.08766
1.9952706	236.38365
1.9954377	237.75299
1.9956049	239.96698
1.9957721	244.70298
1.9959394	244.16105
1.9961066	240.49038
1.996274	239.3772
1.9964415	244.20106
1.9966089	241.93069
1.9967762	240.59495
1.9969437	239.71264
1.9971111	239.96978
1.9972786	240.74165
1.9974461	241.01216
1.9976137	241.30009
1.9977812	241.64056
1.997949	241.66421
1.9981166	241.6206
1.9982842	241.49247
1.9984519	241.48559
1.9986196	241.52476
1.9987875	241.43853
1.9989552	241.22526
1.9991231	241.10328
1.9992908	240.88664
1.9994587	240.73153
1.9996268	240.59352
1.9997947	239.91478
1.9999626	239.76542
2.0001307	240.13742
2.0002987	240.542
2.0004668	241.11598
2.0006347	241.62886
2.000803	241.84231
2.0009711	242.01065
2.0011392	242.10488
2.0013075	242.13386
2.0014758	242.35324
2.0016439	242.51893
2.0018122	242.60777
2.0019808	242.54516
2.0021489	242.31791
2.0023172	241.44722
2.0024858	240.86822
2.0026543	241.03433
2.0028229	240.9503
2.0029912	241.03183
2.0031598	240.97789
2.0033283	240.83291
2.0034969	240.70314
2.0036657	240.63041
2.0038342	240.40829
2.004003	239.98633
2.0041716	239.63395
2.0043404	239.60394
2.0045092	239.47429
2.004678	239.59223
2.0048468	239.934
2.0050156	240.19977
2.0051847	240.39605
2.0053535	240.83879
2.0055225	241.2796
2.0056915	242.20866
2.0058606	242.85192
2.0060296	243.4344
2.0061986	243.61702
2.0063679	243.79473
2.006537	243.78532
2.0067062	243.6334
2.0068753	243.42085
2.0070446	243.00126
2.0072136	242.48915
2.0073831	242.03558
2.0075524	241.69113
2.0077217	241.42474
2.0078912	241.2781
2.0080607	241.33252
2.00823	241.5697
2.0083995	241.89015
2.0085688	241.91287
2.0087385	241.98451
2.008908	242.04249
2.0090778	242.19957
2.0092473	241.7042
2.0094171	242.11914
2.0095868	242.56373
2.0097563	243.48333
2.0099261	244.00329
2.0100958	244.45362
2.0102656	244.65834
2.0104353	244.49676
2.0106053	244.18211
2.0107753	243.76475
2.0109451	243.06829
2.0111151	241.24456
2.0112851	241.02514
2.0114553	242.05697
2.0116253	242.0579
2.0117953	242.55967
2.0119653	241.12895
2.0121355	241.06939
2.0123057	241.85398
2.012476	243.12841
2.0126462	240.90522
2.0128162	240.41043
2.0129867	240.86648
2.0131569	241.15576
2.0133274	241.48915
2.0134978	242.62118
2.0136681	244.0357
2.0138385	245.19776
2.0140092	246.13638
2.0141797	247.11061
2.0143499	247.75692
2.0145206	248.63736
2.0146911	248.44061
2.0148618	247.76944
2.0150325	244.47996
2.0152032	243.00384
2.0153739	241.79681
2.0155447	240.41754
2.0157154	242.73707
2.0158863	248.1549
2.016057	249.8742
2.016228	250.13967
2.0163989	247.86514
2.0165699	247.21374
2.0167408	248.08265
2.0169117	248.18014
2.0170827	247.71273
2.0172539	247.5437
2.0174248	247.35536
2.017596	247.36743
2.017767	247.03776
2.0179384	246.61023
2.0181096	246.53472
2.0182807	246.71974
2.0184522	247.01232
2.0186234	247.29347
2.0187945	247.63716
2.018966	248.39372
2.0191374	249.23701
2.0193088	249.78807
2.0194802	250.50248
2.0196519	250.81939
2.0198233	250.89044
2.0199947	250.85456
2.0201664	250.67312
2.0203381	250.32853
2.0205097	250.04051
2.0206814	249.76498
2.020853	249.58218
2.0210247	249.35113
2.0211966	249.03637
2.0213683	248.99565
2.0215399	248.87956
2.0217118	248.78994
2.021884	248.81254
2.0220556	248.69583
2.0222275	248.64254
2.0223994	248.52328
2.0225716	248.33813
2.0227437	248.29492
2.0229156	248.14961
2.023088	247.80578
2.0232599	247.23988
2.023432	246.67334
2.0236044	246.10417
2.0237765	245.69351
2.0239487	245.45701
2.024121	245.22323
2.0242934	244.93161
2.0244656	244.71736
2.0246382	244.7308
2.0248103	244.78521
2.0249829	244.91232
2.0251553	245.26026
2.0253277	245.62321
2.0255003	246.06404
2.0256729	246.45636
2.0258455	246.82991
2.0260181	247.22485
2.0261908	247.53645
2.0263634	247.47024
2.026536	247.55056
2.0267088	247.61872
2.0268817	247.39306
2.0270545	246.91424
2.0272272	246.42591
2.0274003	246.35824
2.0275731	246.06478
2.027746	246.01077
2.0279188	246.00962
2.0280919	246.04438
2.028265	246.39845
2.0284381	246.74429
2.0286112	247.14144
2.0287843	247.37883
2.0289574	247.63552
2.0291305	247.85572
2.0293038	248.20648
2.0294771	248.12776
2.0296502	248.07724
2.0298238	247.9449
2.0299969	247.9935
2.0301702	247.79817
2.0303438	247.49302
2.0305171	247.26054
2.0306907	246.99255
2.0308642	246.77203
2.0310376	246.38835
2.0312111	246.34033
2.0313849	246.16589
2.0315583	246.2564
2.0317321	246.64378
2.0319057	246.99334
2.0320792	246.95401
2.032253	246.76263
2.0324268	246.76664
2.0326009	247.02044
2.0327744	247.43386
2.0329485	247.67016
2.0331223	247.97703
2.0332963	247.97816
2.0334702	248.15773
2.0336442	248.04264
2.0338182	248.25007
2.0339923	248.55139
2.0341663	249.11077
2.0343404	249.6036
2.0345147	250.09146
2.0346887	250.69352
2.034863	251.26301
2.035037	251.61746
2.0352113	251.81385
2.0353858	251.88092
2.0355601	252.16725
2.0357344	252.65049
2.0359089	252.77958
2.0360835	252.83917
2.0362577	252.90773
2.0364323	253.05027
2.0366068	252.92163
2.0367813	252.75691
2.0369558	252.79759
2.0371306	252.80069
2.0373051	252.95449
2.0374799	253.19563
2.0376546	253.47831
2.0378294	253.83345
2.0380042	254.23333
2.0381789	254.45118
2.0383537	254.33773
2.0385287	254.0568
2.0387034	253.8121
2.0388784	253.19155
2.0390534	252.37327
2.0392284	251.76368
2.0394034	251.48609
2.0395784	251.53236
2.0397537	251.61735
2.0399287	251.93066
2.0401039	252.1248
2.0402789	252.32479
2.0404541	252.80018
2.0406294	253.06402
2.0408046	253.40693
2.0409801	253.83964
2.0411553	254.42129
2.0413306	254.77854
2.0415063	255.11077
2.0416818	255.44685
2.0418572	255.72259
2.0420327	255.87147
2.0422082	255.83583
2.0423837	255.79628
2.0425591	255.80905
2.0427349	255.88641
2.0429106	256.23252
2.0430863	256.43417
2.043262	256.86215
2.0434377	257.07092
2.0436134	257.0088
2.0437894	256.71626
2.0439653	256.43673
2.0441411	256.11138
2.044317	255.98796
2.0444927	255.8894
2.0446689	255.61813
2.0448449	255.10293
2.0450208	254.79306
2.045197	254.46763
2.0453732	254.66941
2.0455492	254.56634
2.0457253	254.84431
2.0459018	254.80224
2.046078	254.86285
2.0462542	254.8674
2.0464303	255.03079
2.0466068	255.04611
2.046783	255.18011
2.0469594	255.50466
2.0471361	255.70286
2.0473123	256.10728
2.0474887	256.53739
2.0476654	256.86122
2.0478418	257.12002
2.0480187	257.20227
2.0481951	257.334
2.0483718	257.39608
2.0485485	257.07165
2.0487251	256.57806
2.048902	256.33642
2.0490787	256.28317
2.0492554	256.41552
2.0494323	256.4945
2.0496092	256.33892
2.0497861	256.37184
2.049963	256.06907
2.0501401	255.75331
2.050317	255.60446
2.0504942	256.12225
2.0506711	255.85917
2.0508482	255.9669
2.0510252	255.59256
2.0512025	254.81527
2.0513797	253.24839
2.0515568	252.25395
2.051734	251.49514
2.0519114	250.86064
2.0520887	250.62905
2.0522661	250.5953
2.0524433	250.96162
2.0526209	251.48715
2.0527983	252.63609
2.0529759	253.28071
2.0531533	253.10977
2.0533309	252.74954
2.0535085	252.99847
2.0536859	252.7395
2.0538638	252.6844
2.0540414	252.60444
2.054219	252.7043
2.0543969	252.40892
2.0545745	252.44468
2.0547523	252.77835
2.0549302	252.98507
2.0551078	253.19038
2.0552859	253.53558
2.0554638	253.66201
2.0556417	253.8516
2.0558197	253.87715
2.0559978	253.49334
2.0561759	253.23645
2.056354	252.9702
2.0565321	252.68914
2.0567102	252.11357
2.0568883	251.8081
2.0570667	251.75909
2.057245	251.74211
2.0574234	251.92143
2.0576015	252.21215
2.0577798	252.96418
2.0579584	253.40963
2.0581367	253.67196
2.0583153	254.34227
2.0584936	254.92158
2.0586722	255.45503
2.0588508	255.74044
2.0590293	256.28425
2.0592079	256.68609
2.0593865	256.71614
2.0595651	256.54193
2.0597439	256.41125
2.0599227	256.07048
2.0601015	255.67378
2.0602803	255.34771
2.0604591	255.00535
2.0606377	254.54327
2.0608168	254.07374
2.0609958	253.81015
2.0611746	253.7853
2.0613537	253.62971
2.0615327	253.52246
2.0617118	253.62908
2.0618908	254.31291
2.0620701	254.69029
2.0622492	255.14793
2.0624285	255.51028
2.0626078	255.95491
2.0627871	256.2313
2.0629663	256.31041
2.0631456	256.28999
2.0633249	256.12191
2.0635045	256.21283
2.0636837	256.4185
2.0638633	256.30981
2.0640428	256.29812
2.0642223	256.39508
2.0644019	256.40179
2.0645814	256.47943
2.0647609	256.4935
2.0649407	256.43463
2.0651202	256.374
2.0653	256.55423
2.0654798	256.84822
2.0656595	256.97226
2.0658393	257.24514
2.0660191	257.38476
2.0661991	257.73306
2.0663788	258.01496
2.0665591	258.30439
2.0667391	258.78305
2.0669191	259.23024
2.0670991	259.75785
2.0672791	260.61564
2.0674591	261.04071
2.0676394	261.60763
2.0678196	262.05505
2.0679998	262.59223
2.0681801	262.92103
2.0683603	263.22621
