1.6152078	1134.387051
1.6153159	1125.383141
1.6154242	1105.920861
1.6155324	1110.254241
1.6156405	1113.248011
1.6157488	1119.059901
1.615857	1104.376921
1.6159654	1137.581391
1.6160736	1106.522121
1.6161819	1102.393211
1.6162902	1101.716461
1.6163985	1122.248011
1.6165068	1121.587551
1.6166152	1100.049771
1.6167235	1098.726531
1.6168319	1099.387051
1.6169404	1088.914701
1.6170487	1103.581391
1.6171572	1078.387051
1.6172656	1120.248011
1.6173741	1088.254241
1.6174825	1087.855431
1.617591	1099.581391
1.6176996	1086.387051
1.617808	1098.059901
1.6179167	1092.914701
1.6180252	1085.393211
1.6181337	1089.716461
1.6182423	1098.920861
1.6183509	1112.855431
1.6184596	1077.053681
1.6185681	1084.254241
1.6186768	1092.920861
1.6187854	1070.059901
1.6188941	1080.248011
1.6190029	1098.587551
1.6191115	1074.059901
1.6192204	1077.522121
1.619329	1086.393211
1.6194378	1082.914701
1.6195465	1089.043601
1.6196554	1081.376921
1.6197642	1091.254241
1.6198729	1081.248011
1.6199819	1080.387051
1.6200906	1064.914701
1.6201996	1092.710291
1.6203085	1059.726531
1.6204172	1075.855431
1.6205262	1061.387051
1.6206353	1070.587551
1.6207441	1075.581391
1.6208531	1080.383141
1.6209621	1050.393211
1.621071	1073.920861
1.6211801	1068.053681
1.6212891	1072.920861
1.6213981	1081.920861
1.6215072	1069.726531
1.6216162	1061.248011
1.6217254	1063.059901
1.6218344	1034.393211
1.6219436	1079.393211
1.6220527	1068.920861
1.6221619	1081.587551
1.6222711	1055.043601
1.6223801	1053.720361
1.6224895	1057.387051
1.6225986	1049.581391
1.6227078	1035.726531
1.6228172	1042.248011
1.6229264	1059.920861
1.6230357	1042.587551
1.623145	1045.254241
1.6232543	1035.720361
1.6233636	1049.581391
1.6234729	1037.248011
1.6235824	1041.376921
1.6236917	1056.393211
1.623801	1039.393211
1.6239104	1050.920861
1.6240199	1042.587551
1.6241293	1046.383141
1.624173	1046.383141
1.624282	1064.004841
1.6243911	1050.502941
1.6245	1044.383141
1.6246091	1057.049841
1.6247182	1082.547841
1.6248273	1046.051441
1.6249365	1039.216241
1.6250455	1044.051441
1.6251547	1036.216241
1.6252638	1030.383141
1.625373	1048.429741
1.6254823	1025.718141
1.6255914	1034.429741
1.6257007	1049.049841
1.6258099	1026.836341
1.6259191	1045.096341
1.6260284	1007.716441
1.6261377	1039.881241
1.6262469	1031.716441
1.6263564	1009.716441
1.6264657	1008.882841
1.6265751	1022.549441
1.6266843	1038.169541
1.6267937	1026.214441
1.6269032	1010.051441
1.6270126	1022.671541
1.627122	1014.881241
1.6272314	1028.882841
1.6273409	1023.836341
1.6274505	1015.049841
1.6275599	1007.049841
1.6276695	1010.763041
1.627779	993.383141
1.6278884	1017.547841
1.627998	1015.216241
1.6281075	1020.049841
1.6282172	1015.383141
1.6283268	1002.051441
1.6284364	995.718141
1.6285461	994.502941
1.6286558	969.718041
1.6287655	1003.836341
1.6288751	984.549441
1.6289848	994.216241
1.6290945	995.383141
1.6292042	1002.836341
1.6293139	978.049841
1.6294237	963.051441
1.6295335	976.214441
1.6296433	968.169641
1.6297532	946.383121
1.629863	973.383141
1.6299729	966.049841
1.6300827	961.216141
1.6301926	962.716541
1.6303025	954.882841
1.6304125	938.882821
1.6305224	973.169541
1.6306323	957.169641
1.6307422	957.836241
1.6308522	962.502941
1.6309621	950.429741
1.6310723	957.502941
1.6311823	930.882821
1.6312923	958.547841
1.6314024	940.882821
1.6315124	937.671581
1.6316226	956.716541
1.6317327	953.169641
1.6318427	949.671541
1.6319529	925.763011
1.632063	946.049811
1.6321733	945.716501
1.6322834	938.049811
1.6323936	924.594431
1.6325037	941.429691
1.6326141	908.763011
1.6327243	902.882821
1.6328346	942.836251
1.6329449	905.049811
1.6330552	922.383121
1.6331655	929.716501
1.6332759	903.836251
1.6333861	922.716501
1.6334965	924.594431
1.6336069	921.836251
1.6337173	917.882821
1.6338278	931.836251
1.6339382	920.214541
1.6340486	892.429691
1.6341591	921.671581
1.6342695	882.549511
1.6343801	910.169621
1.6344905	911.882821
1.6346011	916.096381
1.6347116	882.882821
1.6348221	871.096381
1.6349328	905.216131
1.6350433	892.049811
1.635154	892.384771
1.6352646	882.718081
1.6353753	888.004891
1.6354859	868.383121
1.6355965	874.216131
1.6357073	877.049811
1.6358179	883.881171
1.6359288	860.383121
1.6360394	892.549511
1.6361501	877.261051
1.636261	862.169621
1.6363717	864.549511
1.6364826	845.384771
1.6365935	869.671581
1.6367042	873.049811
1.6368151	872.549511
1.6369258	871.927741
1.6370368	856.836251
1.6371477	842.763011
1.6372586	858.383121
1.6373695	859.261051
1.6374805	866.383121
1.6375915	850.763011
1.6377023	834.169621
1.6378134	834.383121
1.6379244	861.881171
1.6380355	827.051461
1.6381465	850.169621
1.6382576	826.261051
1.6383687	835.882821
1.6384798	818.882821
1.6385909	822.882821
1.6387019	855.836251
1.6388131	831.718081
1.6389244	817.383121
1.6390355	816.051461
1.6391467	808.716501
1.6392579	821.549511
1.6393692	796.718081
1.6394804	792.429691
1.6395916	815.881171
1.6397029	812.502941
1.6398143	819.881171
1.6399255	828.216131
1.6400368	824.549511
1.6401482	794.383121
1.6402596	799.049811
1.640371	821.049811
1.6404823	796.882821
1.6405938	802.216131
1.6407052	785.049811
1.6408167	764.549511
1.640928	796.338201
1.6410396	788.716501
1.6411511	796.716501
1.6412625	777.383121
1.6413741	781.338201
1.6414856	782.049811
1.6415972	757.429691
1.6417087	791.051461
1.6418203	788.882821
1.6419319	794.214541
1.6420436	788.836251
1.6421553	749.049811
1.6422669	783.214541
1.6423786	763.383121
1.6424901	808.004891
1.6426018	785.502941
1.6427135	769.836251
1.6428255	763.214541
1.6429372	755.763011
1.6430489	776.049811
1.6431607	769.004891
1.6432724	774.716501
1.6433843	743.096381
1.6434962	758.383121
1.643608	775.718081
1.6437198	761.383121
1.6438318	753.718081
1.6439437	748.549511
1.6440556	756.216131
1.6441674	745.214541
1.6442795	720.716501
1.6443914	736.383121
1.6445034	753.051461
1.6446154	751.549511
1.6447275	756.763011
1.6448394	735.881171
1.6449516	748.836251
1.6450635	737.216131
1.6451756	749.881171
1.6452878	747.881171
1.6453998	737.384771
1.6455121	716.216131
1.6456242	738.216131
1.6457362	742.096381
1.6458485	738.051461
1.6459607	714.051461
1.646073	727.549511
1.6461852	749.214541
1.6462975	745.214541
1.6464096	728.881171
1.646522	723.716501
1.6466342	735.338201
1.6467466	733.261051
1.6468589	720.716501
1.6469713	731.836251
1.6470836	721.214541
1.6471961	732.049811
1.6473083	747.716501
1.6474209	735.384771
1.6475332	719.716501
1.6476457	739.216131
1.6477582	724.049811
1.6478707	708.882821
1.6479832	708.429691
1.6480957	721.927741
1.6482081	721.763011
1.6483208	718.051461
1.6484332	715.429691
1.6485459	718.049811
1.6486585	713.383121
1.648771	717.214541
1.6488837	704.671581
1.6489964	711.096381
1.6491091	683.836251
1.6492217	693.051461
1.6493344	715.502941
1.6494472	707.429691
1.6495599	694.716501
1.6496726	698.429691
1.6497854	702.049811
1.6498982	693.502941
1.6500111	692.882821
1.6501237	696.216131
1.6502366	699.096381
1.6503495	716.882821
1.6504624	696.716501
1.6505753	698.549511
1.6506881	700.549511
1.6508009	695.216131
1.650914	688.383121
1.6510268	699.214541
1.6511399	680.383121
1.6512529	706.051461
1.6513659	699.594431
1.6514789	685.051461
1.6515918	689.882821
1.6517049	674.049811
1.6518179	698.547861
1.651931	682.882821
1.6520442	702.214541
1.6521573	697.429691
1.6522704	679.881171
1.6523836	665.049811
1.6524967	683.882821
1.6526099	673.051461
1.6527231	691.718081
1.6528363	667.716501
1.6529496	651.882821
1.6530628	702.383121
1.6531761	677.049811
1.6532893	669.169621
1.6534027	680.927741
1.6535159	674.169621
1.6536293	648.384771
1.6537428	670.547861
1.653856	688.214541
1.6539694	673.214541
1.6540829	653.763011
1.6541963	668.836251
1.6543096	670.214541
1.6544231	643.881171
1.6545365	628.096381
1.6546501	644.549511
1.6547636	663.836251
1.6548771	656.214541
1.6549907	669.214541
1.6551042	641.383121
1.6552178	659.214541
1.6553314	636.716501
1.655445	646.881171
1.6555586	625.429691
1.6556723	653.383121
1.6557859	623.718081
1.6558995	643.429691
1.6560131	625.927741
1.656127	634.169621
1.6562407	621.502941
1.6563543	614.716501
1.6564682	627.049811
1.6565819	657.881171
1.6566957	637.169621
1.6568094	644.214541
1.6569233	644.429691
1.6570371	627.502941
1.6571511	617.547861
1.6572648	618.502941
1.6573787	611.836251
1.6574928	620.384771
1.6576066	605.096381
1.6577206	614.882821
1.6578345	601.763011
1.6579484	624.547861
1.6580625	604.429691
1.6581764	611.049811
1.6582905	575.051461
1.6584045	612.383121
1.6585187	609.547861
1.6586326	592.549511
1.6587468	602.216131
1.6588608	611.429691
1.658975	616.049811
1.6590891	595.429691
1.6592033	614.214541
1.6593175	580.004891
1.6594317	578.383121
1.6595458	606.169621
1.6596601	586.549511
1.6597744	606.383121
1.6598886	587.882821
1.6600029	573.429691
1.6601171	582.763011
1.6602315	596.216131
1.6603459	619.502941
1.6604601	564.383121
1.6605746	582.096381
1.660689	582.763011
1.6608033	570.836251
1.6609178	589.549511
1.6610322	578.882821
1.6611466	580.214541
1.6612611	566.049811
1.6613756	570.216131
1.66149	569.718081
1.6616045	572.763011
1.6617192	560.547861
1.6618338	576.549511
1.6619482	554.502941
1.6620628	568.502941
1.6621774	578.383121
1.6622921	543.051461
1.6624067	566.716501
1.6625214	547.881171
1.662636	562.214541
1.6627507	550.718081
1.6628654	550.096381
1.6629801	577.049811
1.6630948	557.836251
1.6632096	561.881171
1.6633244	552.718081
1.6634392	556.881171
1.663554	547.836251
1.6636689	550.763011
1.6637837	549.261051
1.6638985	552.169621
1.6640133	543.051461
1.6641282	536.049811
1.6642431	541.716501
1.6643581	539.716501
1.6644731	532.882821
1.664588	558.169621
1.664703	547.051461
1.6648179	543.547861
1.664933	529.763011
1.665048	545.881171
1.665163	543.383121
1.6652781	526.051461
1.6653932	537.216131
1.6655083	547.594431
1.6656234	517.096381
1.6657386	518.836251
1.6658536	532.594431
1.6659688	530.216131
1.6660841	532.716501
1.6661992	528.096381
1.6663145	530.927741
1.6664298	529.051461
1.666545	527.549511
1.6666602	522.594431
1.6667755	525.836251
1.6668907	530.214541
1.6670061	535.169621
1.6671215	531.882821
1.6672369	518.716501
1.6673522	520.216131
1.6674676	524.927741
1.667583	516.882821
1.6676984	527.502941
1.6678139	511.594431
1.6679293	507.383121
1.6680448	516.882821
1.6681602	509.214541
1.6682758	515.502941
1.6683913	528.338201
1.6685069	508.049811
1.6686224	501.547861
1.668738	510.881171
1.6688536	505.881171
1.6689692	511.927741
1.6690849	499.216131
1.6692005	499.096381
1.6693162	497.214541
1.6694319	517.716501
1.6695476	511.216131
1.6696632	511.216131
1.6697791	502.502941
1.6698947	493.384771
1.6700104	487.096381
1.6701263	492.549511
1.6702421	517.547861
1.6703579	497.261051
1.6704738	498.383121
1.6705896	503.547861
1.6707056	490.549511
1.6708213	493.547861
1.6709373	491.882821
1.6710532	488.549511
1.6711692	495.049811
1.6712852	492.214541
1.6714011	476.549511
1.671517	491.096381
1.6716331	492.836251
1.6717491	476.718081
1.6718652	501.547861
1.6719812	496.096381
1.6720973	483.051461
1.6722133	477.383121
1.6723295	476.049811
1.6724458	500.216131
1.6725618	492.881171
1.672678	484.716501
1.6727941	478.927741
1.6729103	482.261051
1.6730266	460.384771
1.6731428	488.549511
1.6732591	472.096381
1.6733752	481.049811
1.6734916	455.051431
1.6736079	469.836251
1.6737242	494.881171
1.6738406	474.549511
1.673957	474.214541
1.6740733	473.383121
1.6741897	474.261051
1.6743062	469.836251
1.6744226	471.214541
1.674539	462.549511
1.6746554	467.594431
1.674772	481.836251
1.6748885	466.214541
1.675005	465.763011
1.6751215	461.429691
1.6752381	469.214541
1.6753547	454.214511
1.6754712	456.383151
1.6755878	451.051431
1.6757045	464.763011
1.6758211	456.716471
1.6759378	453.429691
1.6760545	441.716471
1.6761711	445.549471
1.6762878	445.216161
1.6764045	459.881171
1.6765213	454.384771
1.676638	450.718111
1.6767548	440.051431
1.6768717	450.881201
1.6769885	443.051431
1.6771053	440.049811
1.677222	453.547861
1.6773388	437.881201
1.6774558	450.502941
1.6775727	435.927741
1.6776896	439.836281
1.6778065	444.502941
1.6779234	444.836281
1.6780405	429.216161
1.6781574	427.549471
1.6782744	438.261081
1.6783915	450.549471
1.6785085	432.763041
1.6786256	439.429691
1.6787426	441.383151
1.6788597	435.547861
1.6789768	413.763041
1.6790941	431.383151
1.6792111	442.384771
1.6793283	434.429691
1.6794455	427.763041
1.6795627	424.547861
1.6796799	438.763041
1.6797971	422.383151
1.6799144	422.881201
1.6800315	422.716471
1.680149	428.716471
1.6802663	434.927741
1.6803836	415.051431
1.6805009	404.429691
1.6806182	437.214511
1.6807356	408.049811
1.680853	426.214511
1.6809704	431.547861
1.6810879	425.214511
1.6812053	412.429691
1.6813227	431.216161
1.6814402	437.547861
1.6815578	421.214511
1.6816752	411.547861
1.6817929	420.549471
1.6819104	412.881201
1.6820278	420.881201
1.6821454	425.261081
1.6822631	436.261081
1.6823807	398.216161
1.6824983	439.383151
1.682616	428.836281
1.6827337	415.718111
1.6828513	410.429691
1.6829691	415.882821
1.6830868	416.718111
1.6832044	409.549471
1.6833223	418.927741
1.6834401	402.716471
1.6835579	416.547861
1.6836756	395.594401
1.6837934	417.502941
1.6839113	412.671541
1.6840292	403.716471
1.6841471	397.549471
1.684265	403.882821
1.684383	405.549471
1.6845008	409.549471
1.6846188	376.216161
1.6847367	395.882821
1.6848549	400.549471
1.6849728	397.214511
1.6850909	407.718111
1.6852088	412.214511
1.6853269	398.383151
1.685445	404.716471
1.6855631	406.169591
1.6856812	398.882821
1.6857994	405.718111
1.6859175	413.216161
1.6860356	416.763041
1.6861539	391.763041
1.686272	392.096351
1.6863903	384.429691
1.6865084	391.881201
1.6866268	384.429691
1.6867452	409.214511
1.6868633	400.881201
1.6869817	394.882821
1.6871001	403.594401
1.6872183	387.594401
1.6873367	397.594401
1.6874552	401.169591
1.6875734	396.763041
1.6876919	387.882821
1.6878104	390.927741
1.6879287	392.836281
1.6880473	395.261081
1.6881658	404.549471
1.6882843	402.927741
1.6884028	395.716471
1.6885213	386.882821
1.6886399	400.383151
1.6887585	397.594401
1.688877	387.927741
1.6889956	401.881201
1.6891143	383.216161
1.6892329	402.881201
1.6893517	385.547861
1.6894703	392.216161
1.6895889	394.549471
1.6897078	388.214511
1.6898265	389.429691
1.6899452	387.547861
1.6900641	383.594401
1.6901828	385.096351
1.6903015	381.594401
1.6904204	397.214511
1.6905392	401.927741
1.6906581	397.502941
1.6907769	383.882821
1.6908959	388.261081
1.6910149	386.383151
1.6911337	371.716471
1.6912527	377.549471
1.6913717	396.383151
1.6914907	390.214511
1.6916097	372.429691
1.6917287	377.169591
1.6918478	398.214511
1.6919669	397.261081
1.692086	390.383151
1.6922051	386.881201
1.6923242	391.549471
1.6924433	397.882821
1.6925625	389.881201
1.6926816	367.549471
1.6928008	372.429691
1.69292	391.502941
1.6930392	376.594401
1.6931584	381.214511
1.6932776	382.383151
1.6933969	363.429691
1.6935163	377.214511
1.6936356	369.927741
1.6937549	386.718111
1.6938742	370.384771
1.6939936	373.549471
1.6941129	374.169591
1.6942323	369.882821
1.6943519	376.881201
1.6944712	368.214511
1.6945907	370.547861
1.6947101	370.594401
1.6948296	379.216161
1.6949493	374.383151
1.6950687	360.927741
1.6951883	373.216161
1.6953077	362.502941
1.6954273	357.261081
1.6955471	361.261081
1.6956667	368.881201
1.6957862	355.881201
1.695906	361.882821
1.6960256	370.718111
1.6961453	360.096351
1.696265	364.881201
1.6963848	356.882821
1.6965045	363.096351
1.6966242	380.594401
1.6967441	354.549471
1.6968638	369.261081
1.6969836	356.214511
1.6971035	366.547861
1.6972233	366.881201
1.6973432	359.214511
1.697463	350.429691
1.697583	353.594401
1.697703	372.927741
1.6978228	365.882821
1.6979429	344.049811
1.6980628	354.594401
1.6981827	354.549471
1.6983029	356.429691
1.6984228	352.594401
1.698543	348.881201
1.698663	345.549471
1.6987832	347.881201
1.6989032	353.881201
1.6990234	347.214511
1.6991434	350.927741
1.6992637	354.547861
1.6993837	354.547861
1.699504	349.763041
1.6996242	351.049811
1.6997445	337.261081
1.6998646	332.594401
1.699985	340.836281
1.7001052	347.547861
1.7002256	337.216161
1.700346	347.096351
1.7004662	339.214511
1.7005866	343.594401
1.700707	342.261081
1.7008274	331.429691
1.7009479	346.882821
1.7010682	347.547861
1.7011887	344.261081
1.7013092	333.214511
1.7014296	346.549471
1.7015501	341.547861
1.7016708	333.049811
1.7017912	357.881201
1.7019118	336.049811
1.7020324	340.261081
1.7021528	343.549471
1.7022736	337.763041
1.7023942	342.261081
1.7025149	337.383151
1.7026355	332.549471
1.7027562	342.881201
1.7028769	343.216161
1.7029977	351.881201
1.7031183	340.547861
1.7032392	320.716471
1.70336	335.214511
1.7034808	335.927741
1.7036016	334.261081
1.7037224	344.882821
1.7038432	332.881201
1.7039641	324.096351
1.7040851	332.051431
1.704206	331.927741
1.704327	338.882821
1.7044477	319.049811
1.7045687	330.214511
1.7046897	335.214511
1.7048107	332.549471
1.7049319	329.216161
1.7050529	339.547861
1.705174	334.216161
1.705295	329.718111
1.7054161	349.096351
1.7055372	325.429691
1.7056582	339.429691
1.7057794	322.882821
1.7059005	335.261081
1.7060218	334.429691
1.7061429	351.716471
1.7062641	320.096351
1.7063854	328.881201
1.7065067	332.927741
1.706628	328.383151
1.7067492	339.927741
1.7068706	347.502941
1.7069919	340.882821
1.7071133	341.216161
1.7072346	337.547861
1.7073561	336.214511
1.7074776	340.547861
1.7075989	337.261081
1.7077204	331.549471
1.7078418	334.096351
1.7079632	329.096351
1.7080847	342.214511
1.7082063	333.594401
1.7083278	338.384771
1.7084494	324.549471
1.708571	332.096351
1.7086926	338.214511
1.7088141	345.169591
1.7089357	325.051431
1.7090575	326.261081
1.709179	322.549471
1.7093009	335.927741
1.7094225	330.881201
1.7095442	331.882821
1.7096659	343.547861
1.7097876	327.594401
1.7099096	340.214511
1.7100313	326.261081
1.7101531	339.549471
1.7102238	339.549471
1.7103451	326.350891
1.7104664	351.451811
1.7105877	349.694981
1.7107091	343.795871
1.7108305	352.118471
1.7109519	351.462561
1.7110733	347.017551
1.7111948	345.684241
1.7113161	351.694981
1.7114377	341.350891
1.7115592	357.882781
1.7116807	339.930631
1.7118022	357.694981
1.7119237	347.263981
1.7120453	349.941381
1.7121669	347.795871
1.7122884	365.684241
1.7124101	353.930631
1.7125318	347.451811
1.7126533	338.129211
1.712775	362.451811
1.7128968	357.451811
1.7130185	341.608061
1.7131401	321.129211
1.713262	333.684241
1.7133838	348.216131
1.7135056	355.129211
1.7136272	339.882781
1.7137492	355.361631
1.713871	328.129211
1.7139928	358.930631
1.7141148	354.538731
1.7142367	358.785131
1.7143586	331.118471
1.7144805	354.684241
1.7146025	355.785131
1.7147244	363.028291
1.7148465	335.549471
1.7149686	357.684241
1.7150905	339.694981
1.7152126	347.694981
1.7153345	356.694981
1.7154566	347.361631
1.7155788	336.930631
1.7157009	357.129211
1.7158231	323.028291
1.7159452	338.350891
1.7160674	344.930631
1.7161896	348.462561
1.7163118	337.350891
1.7164341	348.361631
1.7165563	344.129211
1.7166786	349.785131
1.7168009	346.129211
1.7169232	344.129211
1.7170455	360.028291
1.7171679	349.795871
1.7172904	331.028291
1.7174127	356.017551
1.7175351	344.361631
1.7176576	349.361631
1.71778	357.263981
1.7179024	343.462561
