1.3994532	341.79361
1.399533	334.14682
1.3996128	343.51791
1.3996927	346.96225
1.3997726	350.1647
1.3998525	337.81348
1.3999324	352.1647
1.4000124	350.31152
1.4000922	348.01596
1.4001721	329.85123
1.4002521	359.34927
1.4003321	346.96225
1.4004121	334.79361
1.400492	358.97818
1.4005719	353.4603
1.4006519	344.96225
1.4007319	361.79361
1.400812	358.51791
1.400892	358.79361
1.400972	358.68262
1.4010521	343.18457
1.4011321	344.48013
1.4012122	365.1647
1.4012923	357.83139
1.4013723	336.48013
1.4014524	366.14682
1.4015325	347.34927
1.4016126	347.81348
1.4016927	348.79361
1.401773	368.83139
1.4018531	370.68262
1.4019332	349.18457
1.4020134	355
1.4020935	355.12695
1.4021738	349.29556
1.402254	356.62891
1.4023341	347.4603
1.4024143	351.4603
1.4024947	344.85123
1.4025748	362.79361
1.4026551	360.12695
1.4027354	363.83139
1.4028156	361.83139
1.4028959	370.29556
1.4029762	353.79361
1.4030565	361.79361
1.4031367	358.68262
1.4032171	371.79361
1.4032974	366.33334
1.4033778	354.79361
1.4034581	356.79361
1.4035385	361.4603
1.4036188	374.62891
1.4036993	353.14682
1.4037796	372.68262
1.4038601	367.12695
1.4039403	364.14682
1.4040208	348.81348
1.4041013	369.79361
1.4041817	374.66666
1.4042622	355.4603
1.4043427	360.96225
1.4044231	366.85123
1.4045036	357.85123
1.4045841	374.14682
1.4046646	380.1647
1.4047451	371.4603
1.4048257	364.4603
1.4049062	382.64487
1.4049867	381.49805
1.4050673	371.12695
1.4051478	384.34927
1.4052284	373.85123
1.405309	372.18457
1.4053895	363.51791
1.4054701	371.18457
1.4055508	382.83139
1.4056314	389.18457
1.405712	363.51791
1.4057927	376.79361
1.4058733	388.01596
1.405954	383.83139
1.4060347	373.96225
1.4061154	383.14682
1.4061961	381.49805
1.4062768	371.79361
1.4063575	382.62891
1.4064382	375.31152
1.4065191	379.49805
1.4065998	383.01596
1.4066805	388.83139
1.4067612	382.51791
1.4068421	369.81348
1.4069228	377.48013
1.4070036	384.96225
1.4070843	385.51791
1.4071653	372.79361
1.4072461	388.34927
1.4073269	384.48013
1.4074079	400.79361
1.4074887	392.62891
1.4075695	394.01596
1.4076505	379.79361
1.4077313	392.4603
1.4078121	376.4603
1.4078932	384.85123
1.407974	388.51791
1.4080551	395.51791
1.4081359	390.79361
1.4082168	392.79361
1.4082979	391.49805
1.4083788	402.34927
1.4084599	383.79361
1.4085408	381.4603
1.4086219	388.14682
1.4087029	382.85123
1.4087839	408.18457
1.4088649	394.79361
1.408946	381.96225
1.409027	387.4603
1.4091082	387.4603
1.4091891	388.4603
1.4092703	383.29556
1.4093513	380.14682
1.4094324	402.81348
1.4095136	408.48013
1.4095947	397.12695
1.4096758	396.01596
1.409757	386.29556
1.4098382	398
1.4099194	392.85123
1.4100004	392.83139
1.4100817	391.62891
1.4101629	402.4603
1.4102441	413.48013
1.4103254	406.12695
1.4104066	411.29556
1.4104879	395.4603
1.4105691	405.34927
1.4106504	410.31152
1.4107317	393.4603
1.410813	395.29556
1.4108943	392.4603
1.4109756	400.12695
1.4110569	412.64487
1.4111382	402.85123
1.4112195	400.79361
1.4113009	404.4603
1.4113822	409.68262
1.4114636	393.18457
1.411545	423.1647
1.4116265	406.1647
1.4117079	400.4603
1.4117892	414.62891
1.4118706	407.85123
1.411952	399.1647
1.4120334	397.85123
1.412115	416.85123
1.4121964	425.1647
1.4122779	400.96225
1.4123594	391.62891
1.4124409	424.34927
1.4125224	415.83139
1.412604	423.51791
1.4126854	419.33334
1.4127669	412.48013
1.4128485	410.29556
1.4129301	403.81348
1.4130117	408.79361
1.4130932	422.68262
1.4131749	412.62891
1.4132564	414.12695
1.4133379	421.18457
1.4134196	424.4603
1.4135013	423.96225
1.4135829	414.12695
1.4136646	420.12695
1.4137462	395.79361
1.4138279	419.12695
1.4139096	399.14682
1.4139912	422.83139
1.414073	408.18457
1.4141548	428.66666
1.4142364	418.49805
1.4143182	428.96225
1.4143999	422.49805
1.4144816	431.1647
1.4145634	427.64487
1.4146452	400.48013
1.414727	424.4603
1.4148089	407.49805
1.4148906	420.14682
1.4149724	413.12695
1.4150542	411.14682
1.4151361	424.4603
1.415218	422.66666
1.4152998	418.29556
1.4153817	418.85123
1.4154636	423.62891
1.4155455	427.31152
1.4156274	410.62891
1.4157093	416.68262
1.4157913	431.68262
1.4158732	432.01596
1.4159551	427.48013
1.4160371	420.1647
1.416119	410.79361
1.416201	426.31152
1.416283	422.81348
1.416365	413.4603
1.416447	438.68262
1.4165291	417.79361
1.4166111	424.96225
1.4166931	437.83139
1.4167751	413.85123
1.4168572	434.79361
1.4169393	409.4603
1.4170214	440.4603
1.4171034	418.18457
1.4171855	412.62891
1.4172676	415.29556
1.4173498	410.85123
1.417432	426
1.4175141	419.12695
1.4175962	425.29556
1.4176784	435.01596
1.4177606	422.62891
1.4178427	412.18457
1.4179249	418.14682
1.4180071	418.01596
1.4180894	427.12695
1.4181715	412.96225
1.4182538	412.62891
1.4183362	422.4603
1.4184183	422.79361
1.4185007	432.01596
1.4185829	441.34927
1.4186653	425.62891
1.4187474	422.81348
1.4188298	418.4603
1.4189122	426.49805
1.4189945	428.1647
1.4190769	440.1647
1.4191592	436.12695
1.4192415	419.29556
1.4193239	434.79361
1.4194063	407.4603
1.4194888	425.96225
1.4195712	434.48013
1.4196535	432.79361
1.4197359	434.51791
1.4198184	420.51791
1.4199009	437.12695
1.4199833	416.12695
1.4200658	451.83139
1.4201483	424.79361
1.4202307	413.14682
1.4203132	440.14682
1.4203959	441.4603
1.4204783	436.12695
1.4205608	435.49805
1.4206434	419.4603
1.4207259	426.96225
1.4208086	428.18457
1.4208912	439.79361
1.4209737	429.79361
1.4210563	431.51791
1.4211389	435.29556
1.4212215	443.1647
1.4213041	430.51791
1.4213868	427.14682
1.4214694	439.96225
1.4215521	441.12695
1.4216348	443.68262
1.4217175	435.96225
1.4218003	434.81348
1.4218829	448.49805
1.4219656	438.49805
1.4220483	435.79361
1.4221311	439.79361
1.4222139	428.12695
1.4222966	443.83139
1.4223794	439.81348
1.4224621	428.79361
1.4225448	421.79361
1.4226278	448.97818
1.4227105	430.62891
1.4227934	427.14682
1.4228761	432.29556
1.4229591	442.14682
1.4230419	453.01596
1.4231247	443.85123
1.4232076	426.81348
1.4232905	450.48013
1.4233733	463.66666
1.4234563	428.18457
1.4235393	439.4603
1.4236221	438.79361
1.4237051	422.62891
1.4237881	442.4603
1.423871	446.34927
1.423954	448.79361
1.424037	437.68262
1.4241201	446.18457
1.4242029	442.12695
1.4242859	447.97818
1.424369	431.96225
1.4244521	449.4603
1.4245352	447.49805
1.4246181	447.29556
1.4247012	442.51791
1.4247843	442.1647
1.4248674	428.4603
1.4249505	424.18457
1.4250336	431.51791
1.4251167	423.96225
1.4251999	447.29556
1.4252831	442.62891
1.4253662	446.49805
1.4254494	438.79361
1.4255325	431.29556
1.4256157	435.96225
1.4256989	454.49805
1.4257821	449.85123
1.4258653	451.01596
1.4259485	459.34927
1.4260318	443.85123
1.426115	447.83139
1.4261982	452.12695
1.4262816	452.48013
1.4263649	443.12695
1.4264481	462.62891
1.4265314	442.62891
1.4266148	454.51791
1.4266981	459
1.4267814	462.49805
1.4268647	457.34927
1.4269482	464.18457
1.4270314	421.4603
1.4271148	460.18457
1.4271983	457.34927
1.4272816	464.96225
1.4273651	466.83139
1.4274484	461.34927
1.4275318	458.4603
1.4276154	449.12695
1.4276989	456.79361
1.4277823	467.79361
1.4278657	458.96225
1.4279493	450.62891
1.4280328	456.96225
1.4281162	457
1.4281998	450.62891
1.4282833	453.1647
1.4283668	454.62891
1.4284503	462.48013
1.4285339	460.31152
1.4286176	451.14682
1.4287012	462.4603
1.4287847	450.12695
1.4288683	482.83139
1.428952	447.79361
1.4290355	462.18457
1.4291192	450.62891
1.4292028	468.4603
1.4292865	446.79361
1.4293702	450.81348
1.4294538	465.85123
1.4295375	461.81348
1.4296212	466.12695
1.4297049	468.79361
1.4297886	459.81348
1.4298724	456.29556
1.4299562	453.12695
1.43004	448.96225
1.4301237	479.49805
1.4302075	489.83139
1.4302913	470.81348
1.430375	470.49805
1.4304588	445.12695
1.4305427	450.62891
1.4306265	471.29556
1.4307103	462.96225
1.4307942	440.79361
1.430878	475.83139
1.430962	465.12695
1.4310459	460.96225
1.4311297	470.49805
1.4312136	476.96225
1.4312975	470.33334
1.4313815	468.4603
1.4314654	473.1647
1.4315494	469.4603
1.4316334	463.12695
1.4317173	473.81348
1.4318012	472.33334
1.4318854	459.33334
1.4319693	481.85123
1.4320532	480.81348
1.4321374	482.85123
1.4322213	458.96225
1.4323055	455.96225
1.4323895	464.29556
1.4324735	471.29556
1.4325576	471.34927
1.4326417	471
1.4327259	477.18457
1.4328099	489.51791
1.4328941	467.51791
1.4329782	494.34927
1.4330624	472.68262
1.4331465	478.01596
1.4332308	474.12695
1.4333148	471.4603
1.4333991	481.66666
1.4334832	474.33334
1.4335675	482.12695
1.4336517	470.83139
1.433736	476.29556
1.4338201	472.85123
1.4339044	474.18457
1.4339886	469
1.434073	471.96225
1.4341573	464.62891
1.4342415	477.18457
1.4343258	462.79361
1.4344101	470.12695
1.4344945	479.12695
1.4345789	467.14682
1.4346632	478.12695
1.4347476	469.14682
1.434832	480.51791
1.4349163	476.81348
1.4350007	502.4603
1.4350852	453.96225
1.4351696	476.96225
1.435254	476
1.4353384	480.85123
1.4354229	485.12695
1.4355073	455.14682
1.4355917	482.48013
1.4356762	476.96225
1.4357607	473.96225
1.4358453	476.96225
1.4359298	478.79361
1.4360143	492.18457
1.4360988	492.12695
1.4361835	471.96225
1.436268	461.96225
1.4363526	475.51791
1.436437	492.79361
1.4365216	481.1647
1.4366063	487.29556
1.4366909	487.49805
1.4367756	489.1647
1.4368602	470.62891
1.4369448	472.62891
1.4370295	487.4603
1.4371142	474.79361
1.4371989	481.79361
1.4372835	487.12695
1.4373682	490.12695
1.4374529	484.96225
1.4375377	495.83139
1.4376223	483
1.4377071	492.79361
1.4377918	465.29556
1.4378766	483.48013
1.4379615	489.12695
1.4380463	490.79361
1.4381311	481.96225
1.4382159	476.18457
1.4383007	483.62891
1.4383855	504.01596
1.4384704	480.4603
1.4385552	498.12695
1.4386401	498.34927
1.438725	476.14682
1.4388098	492.1647
1.4388947	468.81348
1.4389797	475.51791
1.4390646	498.83139
1.4391495	503.51791
1.4392345	464.96225
1.4393194	483.51791
1.4394044	478.33334
1.4394894	483.14682
1.4395744	470.85123
1.4396594	478.12695
1.4397444	482.96225
1.4398295	469.51791
1.4399145	489.33334
1.4399995	478.62891
1.4400845	483.29556
1.4401696	492.79361
1.4402547	486.51791
1.4403397	469.51791
1.4404249	477.48013
1.4405099	483.79361
1.440595	475.29556
1.4406803	479.29556
1.4407654	474.81348
1.4408505	481.4603
1.4409357	496.66666
1.4410208	481.14682
1.441106	490.12695
1.4411912	483.12695
1.4412764	489.01596
1.4413617	484.29556
1.4414469	495.51791
1.4415321	474.33334
1.4416174	486.85123
1.4417026	477.29556
1.441788	473.96225
1.4418732	497.81348
1.4419585	490.66666
1.4420438	492.62891
1.4421291	490.85123
1.4422144	499.4603
1.4422998	496.18457
1.4423851	485.83139
1.4424706	486.51791
1.4425558	515.46027
1.4426413	482.12695
1.4427267	477.85123
1.4428121	487.66666
1.4428976	489.12695
1.4429829	478.12695
1.4430684	494.33334
1.4431539	508.29556
1.4432392	502.33334
1.4433248	495.33334
1.4434102	478.12695
1.4434958	485.29556
1.4435812	484.14682
1.4436667	496.29556
1.4437523	471.79361
1.4438379	482.79361
1.4439234	465.96225
1.4440089	491.96225
1.4440945	494.29556
1.4441801	473.48013
1.4442656	465.29556
1.4443513	499.62891
1.4444369	483.81348
1.4445226	486.83139
1.4446081	493.18457
1.4446938	478.66666
1.4447795	479.4603
1.4448652	471.81348
1.4449509	490.1647
1.4450365	471.62891
1.4451222	489.97818
1.445208	482.83139
1.4452937	495.1647
1.4453795	488
1.4454652	493.12695
1.4455509	497.33334
1.4456367	490.4603
1.4457225	485.62891
1.4458083	493.85123
1.4458941	480.4603
1.44598	493.33334
1.4460658	487.85123
1.4461516	478.96225
1.4462374	481.66666
1.4463234	489.4603
1.4464092	495.79361
1.4464952	494.51791
1.446581	476.62891
1.446667	492.31152
1.4467529	510.83139
1.4468387	490.4603
1.4469247	488.85123
1.4470106	478.12695
1.4470966	475.4603
1.4471827	488.12695
1.4472686	467.81348
1.4473546	492.62891
1.4474406	492.51791
1.4475266	485.31152
1.4476126	484.48013
1.4476986	500.62891
1.4477847	496
1.4478709	492.12695
1.4479569	483.79361
1.448043	474.33334
1.4481291	489.49805
1.4482151	483.51791
1.4483012	493.33334
1.4483875	475.4603
1.4484736	492.49805
1.4485598	499.18457
1.4486458	486.85123
1.448732	491.66666
1.4488183	477.62891
1.4489044	476.12695
1.4489906	494.48013
1.4490768	502.68262
1.4491631	475.85123
1.4492494	485.4603
1.4493356	498.83139
1.4494218	506.97818
1.4495082	501.12695
1.4495944	482.12695
1.4496807	475.29556
1.4497671	488.49805
1.4498533	479.79361
1.4499396	499.81348
1.450026	487.48013
1.4501123	490.01596
1.4501987	491.12695
1.4502852	474.81348
1.4503715	476.12695
1.4504579	485.4603
1.4505444	493.51791
1.4506307	494.79361
1.4507172	468.29556
1.4508036	494.48013
1.4508901	486.96225
1.4509765	481.29556
1.451063	476.12695
1.4511495	493.48013
1.4512361	491.34927
1.4513226	486.79361
1.4514091	486.4603
1.4514956	493.68262
1.4515822	477.51791
1.4516687	486.14682
1.4517553	476.96225
1.4518418	473.48013
1.4519285	488.79361
1.452015	480.12695
1.4521017	484.81348
1.4521884	477.14682
1.4522749	483.85123
1.4523616	479.51791
1.4524482	482.79361
1.4525349	495.68262
1.4526217	483.62891
1.4527082	482.29556
1.452795	488.48013
1.4528818	489.81348
1.4529685	477.4603
1.4530551	490.01596
1.4531349	449.68814
1.4532213	469.94565
1.4533076	483.27148
1.4533939	456.8623
1.4534804	443.25
1.4535667	465.60483
1.4536531	463.58334
1.4537395	474.02148
1.453826	450
1.4539124	455.25
1.4539987	460.02148
1.4540852	459.60483
1.4541717	462.66666
1.4542582	456.66666
1.4543446	465.96713
1.4544312	457.68814
1.4545176	458.63379
1.454604	469.58334
1.4546907	470.02148
1.4547772	465.60483
1.4548638	455.63379
1.4549502	472.33334
1.4550369	462.6123
1.4551234	462.96713
1.4552101	472.52896
1.4552966	466.93814
1.4553832	453.60483
1.4554698	459.96713
1.4555565	459.96713
1.4556432	460.27148
1.4557298	464.6123
1.4558165	480.58334
1.4559033	464.91666
1.45599	464.30045
1.4560766	484.19565
1.4561633	457.30045
1.4562501	455.27148
1.4563367	460.66666
1.4564235	476.52896
1.4565103	486.96713
1.4565971	456.25
1.4566839	460.93814
1.4567707	459.19565
1.4568574	461.60483
1.4569442	464.19565
1.4570311	465.6123
1.4571179	469.63379
1.4572048	471.35483
1.4572917	480.30045
1.4573786	466.19565
1.4574655	475.68814
1.4575524	462.19565
1.4576393	475.96713
1.4577262	464.30045
1.4578131	470.27148
1.4579	457.58334
1.4579871	462.52896
1.4580741	463.25
1.4581611	485.21713
1.458248	470.25
1.458335	455.30045
1.4584221	456.58334
1.4585091	476.93814
1.4585961	474.66666
1.4586831	468.91666
1.4587702	489.27896
1.4588574	465.25
1.4589444	486.27148
1.4590315	480.68814
1.4591186	478.94565
1.4592057	492
1.4592929	475.94565
1.45938	471.25
1.4594672	465.96713
1.4595543	473.35483
1.4596415	469.96713
1.4597287	484.68814
1.4598159	468.25
1.4599031	477.91666
1.4599904	476.96713
1.4600775	472.30045
1.4601649	472.27148
1.460252	466.27896
1.4603394	471.66666
1.4604267	502.30045
1.4605139	470.60483
1.4606012	464.35483
1.4606886	472.91666
1.4607759	483.94565
1.4608632	479.25
1.4609506	480.60483
1.461038	487.93814
1.4611254	479.35483
1.4612128	474.96713
1.4613001	490.93814
1.4613875	484.27148
1.461475	482.27896
1.4615624	473.21713
1.4616499	486.91666
1.4617373	469.27148
1.4618248	477.35483
1.4619123	479.35483
1.4619997	487.58334
1.4620873	483.27896
1.4621748	498.60483
1.4622623	486.27896
1.4623498	484.63379
1.4624374	490.35483
1.4625249	484.35483
1.4626125	471.60483
1.4627001	476.6123
1.4627877	462.52896
1.4628752	495.91666
1.4629629	483.58334
1.4630506	491.25
1.4631382	480.66666
1.4632258	467.60483
1.4633135	478.8623
1.4634012	479.52896
1.4634889	475.27148
1.4635766	480.6123
1.4636643	473.6123
1.4637519	496.27148
1.4638398	474.25
1.4639275	484.19565
1.4640152	474.25
1.464103	483.30045
1.4641908	472.91666
1.4642786	490.93814
1.4643664	473.27896
1.4644543	489.27148
1.464542	493.27896
1.4646299	483.60483
1.4647177	469.94565
1.4648056	487.93814
1.4648936	461.52896
1.4649814	484.25
1.4650693	482.8623
1.4651573	477.30045
1.4652451	483.6123
1.4653331	473.58334
1.465421	491.52896
1.4655089	469.60483
1.4655969	471.6123
1.4656849	481.96713
1.4657729	487.25
1.4658608	474.91666
1.4659488	477.60483
1.4660369	488.35483
1.466125	480.63379
1.466213	470.02148
1.4663011	478.60483
1.4663892	494.96713
1.4664772	486.8623
1.4665654	462.60483
1.4666535	474.35483
1.4667416	482.66666
1.4668297	492.19565
1.4669179	463.96713
1.467006	480.58334
1.4670942	485.25
1.4671823	490.35483
1.4672706	478.94565
1.4673587	468.52896
1.4674469	485.91666
1.4675353	484.8623
1.4676235	474.63379
1.4677117	475.96713
1.4678	463.94565
1.4678882	489.93814
1.4679765	480.58334
1.4680648	480.52896
1.4681531	471.94565
1.4682413	468.94565
1.4683298	475.19565
1.468418	473.27896
1.4685065	470.91666
1.4685948	453.8623
1.4686832	471.63379
1.4687716	471.96713
1.46886	478.8623
1.4689484	482.19565
1.4690368	475.63379
1.4691253	469.19565
1.4692137	483.52896
1.4693022	475.33334
1.4693906	483.27148
1.4694791	477.96713
1.4695677	488.60483
1.4696561	471.60483
1.4697447	474.94565
1.4698331	479.30045
1.4699217	473.94565
1.4700103	476.96713
1.4700989	475.66666
1.4701874	469.27148
1.470276	468.91666
1.4703646	482.35483
1.4704533	476.25
1.4705418	453.25
1.4706305	466.63379
1.4707191	478.93814
1.4708079	454.27896
1.4708965	492.02148
1.4709852	476.30045
1.4710739	475.30045
1.4711626	478.63379
1.4712512	463.8623
1.4713401	466.93814
1.4714288	462.60483
1.4715176	468.96713
1.4716063	479.94565
1.4716951	474.94565
1.4717839	470.30045
1.4718727	482.19565
1.4719615	456.25
1.4720502	460.96713
1.4721391	476.8623
1.4722279	455.35483
1.4723169	483.91666
1.4724057	479.52896
1.4724946	471.02148
1.4725835	465.30045
1.4726725	463.27148
1.4727614	475.58334
1.4728503	468.52896
1.4729391	478.25
1.4730281	446.30045
1.4731171	470.02148
1.473206	479.93814
1.4732951	448.63379
1.473384	483.27896
1.4734731	470.88379
1.4735621	441.25
1.4736512	489.88379
1.4737402	462.6123
1.4738294	467.63379
1.4739184	430.63379
1.4740075	472.35483
1.4740967	474.19565
1.4741857	470.96713
1.4742748	468.58334
1.4743639	464.27896
1.4744531	470.25
1.4745423	460.19565
1.4746313	457.52896
1.4747206	451.8623
1.4748098	457.58334
1.4748991	479.25
1.4749882	457.8623
1.4750774	473.27148
1.4751667	455.25
1.475256	467.63379
1.4753453	460.8623
1.4754344	466.91666
1.4755238	469.60483
1.4756131	464.30045
1.4757024	464.6123
1.4757917	460.63379
1.4758811	456.96713
1.4759704	455.91666
1.4760598	469.21713
1.4761492	471.25
1.4762385	457.93814
1.4763279	466.30045
1.4764174	447.91666
1.4765067	446.91666
1.4765961	462.27896
1.4766856	466.19565
1.4767751	476.35483
1.4768645	467.25
1.476954	464.68814
1.4770435	457.19565
1.477133	446.27896
1.4772226	469.63379
1.4773121	463.19565
1.4774016	454.35483
1.4774911	465.27148
1.4775807	459.35483
1.4776703	462.27896
1.4777598	460.25
1.4778495	464.96713
1.4779391	459.94565
1.4780288	475.27148
1.4781183	458.94565
1.4782081	461.96713
1.4782976	474.27148
1.4783874	461.27148
1.478477	461
1.4785666	459.6123
1.4786564	465.68814
1.4787461	456.96713
1.4788358	463.27148
1.4789257	469.63379
1.4790154	454.27148
1.4791051	450.58334
1.4791949	456.91666
1.4792846	454.91666
1.4793745	457.25
1.4794644	461.63379
1.4795541	470.6123
1.4796439	447.33334
1.4797338	455.63379
1.4798237	468.33334
1.4799136	454.27896
1.4800035	480.02148
1.4800934	473.63379
1.4801832	469.19565
1.4802731	451.6123
1.4803631	458.52896
1.4804531	471.94565
1.480543	447.63379
1.480633	479.30045
1.4807229	455.96713
1.4808129	454.94565
1.480903	438.91666
1.480993	453.25
1.481083	458.91666
1.4811732	468.58334
1.4812632	461.94565
1.4813533	457.96713
1.4814433	471.35483
1.4815333	464.25
1.4816234	467.58334
1.4817135	467.63379
1.4818037	450.58334
1.4818939	456.55045
1.481984	469.66666
1.4820741	471.94565
1.4821644	469.19565
1.4822545	462.25
1.4823447	470.8623
1.482435	461.96713
1.4825251	491.96713
1.4826154	460.58334
1.4827056	476.94565
1.4827958	457.96713
1.4828862	460.25
1.4829766	454.58334
1.4830668	457.25
1.4831572	455.8623
1.4832474	462.6123
1.4833378	453.6123
1.4834281	467.68814
1.4835184	451.96713
1.4836088	460.91666
1.4836992	471.93814
1.4837896	475.02148
1.48388	442.25
1.4839704	478.68814
1.4840608	475.27148
1.4841514	467.63379
1.4842417	466
